500 0.05 0.24 1.8443904641367803 0.0244540373035138 1.1962641539182337 0.0388081158705099 0.979640264720518 0.0384514719567647 0.7592121455989305 0.0283796026083265 0.4224373757358112 0.0240274429690329 0.0899602667145187 0.0061507538236076
500 0.05 0.26 1.927103515624618 0.0227101657986464 1.2045672637421427 0.0344358548287222 0.9570077078349244 0.030509923063382 0.7096608741452002 0.0283335474264875 0.3744675307230347 0.0200996297782242 0.0761906107879368 0.0063794432637292
500 0.05 0.28 1.9843839138399584 0.0188030199443219 1.2086723166375668 0.0318165318828751 0.9323678030289536 0.0283766638116142 0.6857114896978105 0.0248317697359282 0.3471480320596075 0.0147703134961138 0.0711748337385737 0.0060750304834264
500 0.05 0.3 2.0243822668551483 0.0219150724396872 1.198702498061755 0.027599294281175 0.91981180413561 0.0265759461997433 0.6700908674030523 0.0195226830310775 0.3286593282765602 0.0159845559157244 0.06829293502652 0.0054721385415806
500 0.05 0.32 2.054737033457421 0.0214437438209296 1.2052282185079586 0.0238562178305992 0.9094204098095104 0.0246223282367291 0.646964555279006 0.0195061921432185 0.3168580692203533 0.0130497997742379 0.0668048392282309 0.0055430470617127
500 0.05 0.34 2.0827822234894957 0.0184773462254531 1.2015802567311 0.0236889211259609 0.8990258265588517 0.0255838285703192 0.6377391407137671 0.0198120226038104 0.3043690538762804 0.009993646493163 0.0635186484625814 0.0056867525664246
500 0.05 0.36 2.1033653579084324 0.0176098927717906 1.1999259150122517 0.0240633361066435 0.8885869275696621 0.0214986387156322 0.6305586591291962 0.0162873733469338 0.2977103018315166 0.0119447786405388 0.0609551038589425 0.0058013915094394
500 0.05 0.38 2.1141940318265555 0.0174654089221812 1.1956083649801996 0.0225634124267974 0.8892373760980711 0.0224616839022422 0.6255505525320938 0.0190963460299033 0.2938375420718457 0.0117980709005856 0.061636321389715 0.0056871647835375
500 0.05 0.4 2.1291660305240008 0.0189212373112711 1.1968071100040183 0.0270115523563955 0.8852820814899033 0.0200180669465719 0.6190208280387516 0.0181210232571537 0.2876965916579885 0.0109223793208778 0.0604893122569471 0.0049888316977914
500 0.05 0.42 2.13411829101562 0.0179017550616601 1.1940005286818605 0.027120353166103 0.8792108059708853 0.0217288539324474 0.6165457103785852 0.0170890135874 0.2875592148239723 0.0102732247777464 0.0610663996582921 0.0049007560017234
500 0.05 0.44 2.134617772819715 0.0178553237889518 1.1942832894706472 0.0196588357571618 0.8811131360515251 0.0188301574838401 0.617561770252901 0.0167354915218042 0.2854952997247705 0.0121886079649119 0.0595704432154734 0.0051125292344533
500 0.05 0.46 2.1373225203334325 0.0167044750968776 1.1870499811973476 0.0229447250000267 0.8780330243285032 0.0186569167843439 0.615337167299027 0.0173747342654135 0.2872160386497021 0.0098788391130515 0.0620329109438707 0.005172194347537
500 0.05 0.48 2.1330344188720134 0.0157528334961004 1.1885003424387093 0.0201199678643631 0.8760354964738452 0.0210480084494064 0.6162328914204915 0.0150833508733912 0.29150301400793 0.0119265061349868 0.0629662286732132 0.005099533436221
500 0.05 0.5 2.133444475633317 0.0144740126369185 1.189168910701906 0.0218280973182365 0.8782200763224468 0.021131612940476 0.6148911393372536 0.0168977679234324 0.2906854806124071 0.0089002266828336 0.0622040776924383 0.005327868652671
1000 0.05 0.01 1.0000126785315158 4.386796855978543e-07 1.0000025813292803 3.891777429438974e-07 1.0000000605222212 3.989819970951004e-07 0.9999974774365008 5.704668599226291e-07 0.9999923336188244 6.089594966449946e-07 0.9999743969110118 1.1951781251274397e-06
1000 0.05 0.1 1.002700408674578 0.0006570297407216 1.0005485720261864 0.0005527642183813 1.0001224203367325 0.0005704121496685 0.9994225171582664 0.0008196183147546 0.9983429368205476 0.000607019250721 0.993686370685448 0.0030093154242558
1000 0.05 0.15 1.1386099402614798 0.0215964205425195 1.0336403999352357 0.0233097835897332 1.005786186457831 0.0272943476656796 0.984380301775724 0.0268268202436068 0.914191265624777 0.0272628328609558 0.5441432633740242 0.0390438751448534
1000 0.05 0.2 1.7227094647552463 0.0335465846661901 1.1822489979958997 0.0448865802534953 0.9956803823298458 0.0498506021253206 0.8153024183999265 0.0463253822069979 0.5014118900994791 0.0320116260627205 0.1000613968023867 0.0090148178170811
1000 0.05 0.22 1.9134377913439484 0.0270316383920659 1.2120655566655598 0.0430707416767976 0.9635607796703374 0.0452758331664799 0.7252042662571523 0.0352986781962568 0.3780986172306248 0.0282679859531737 0.0653639822916562 0.0065137365735832
1000 0.05 0.24 2.0422106485373783 0.0229232682917358 1.2152417738652954 0.0370289319040904 0.9236608973328724 0.0362693756546553 0.6608083979454136 0.0290387437780563 0.3062706274502254 0.0179687833465989 0.0499799964467629 0.0051515223279713
1000 0.05 0.26 2.1266281767704043 0.0218512908168361 1.2082529793949714 0.0321929243267777 0.8931467651158701 0.0283370365017083 0.617523119687785 0.0246866680581828 0.2676854606156174 0.0152823570056405 0.0438188525230061 0.0041594919962321
1000 0.05 0.28 2.184080132813226 0.0178494609891945 1.2079564930059716 0.0284029183125185 0.8663340900710201 0.0201186975423738 0.5804582547114356 0.0193723693030567 0.2438071476274845 0.0112583737125443 0.0399111978803373 0.0041685006106679
1000 0.05 0.3 2.2312442616513604 0.0174281823010257 1.1985511308647918 0.0288997934676439 0.8450409742728472 0.024225667009305 0.5583237149740191 0.0183279981904401 0.2277881766637695 0.0095912651399494 0.0381807831652301 0.0042688078092961
1000 0.05 0.32 2.26556313900384 0.0187628503962522 1.1919184749284144 0.0238453204324476 0.8300445813641543 0.023132459879245 0.5408779398780102 0.0190359778216075 0.2188837977822894 0.0090622389041187 0.0354934688648908 0.0038785412641584
1000 0.05 0.34 2.291189192678452 0.0166621700297088 1.1883125994621786 0.0249805325737546 0.8223387900303959 0.0180556958781377 0.5293269962855601 0.0146382909333646 0.2118042795893733 0.0093782021219701 0.0339744542594314 0.0040774899488572
1000 0.05 0.36 2.3089774722355423 0.0168649956708011 1.1797606761907542 0.0266999062755297 0.8158686340422272 0.0183093171190042 0.5235936131399272 0.0127509107622525 0.2091017116906818 0.0092464867783216 0.0344928990620863 0.0036552631517781
1000 0.05 0.38 2.3219683911238547 0.0173176157242418 1.1833801395019767 0.0200052249230292 0.805014780024792 0.0176146748955164 0.5141452074754439 0.0165496917385249 0.2037626718974994 0.010901410460782 0.0345771291141555 0.004233967699084
1000 0.05 0.4 2.3310288692571164 0.0153610987904842 1.1761752157832688 0.020680632075785 0.8038797422742602 0.0197420925194905 0.51320279265805 0.0139036132810866 0.2030444313336907 0.0084711692237202 0.0343132446116615 0.0041068867051337
1000 0.05 0.42 2.338767202559254 0.0175492192097561 1.17270339357353 0.0212539015786181 0.8036376510529186 0.0190670823038232 0.5116078572958513 0.0130137520092208 0.2001790232057717 0.0079205469924376 0.0348135037279724 0.0043472250703008
1000 0.05 0.44 2.339703502028691 0.0185956393475934 1.1721362988423667 0.0209594082682083 0.7989982953831061 0.0163727819311588 0.5095865664925854 0.0147067394180372 0.2016935269412253 0.0088129423093867 0.0345292732203856 0.00397070352397
1000 0.05 0.46 2.338769233461488 0.0159203217132586 1.1720834778818978 0.0205524251982588 0.803247841377938 0.0185868501570967 0.5073941198024841 0.0134621711282779 0.2007733557460778 0.008280588119274 0.0332114610769903 0.0039045654140381
1000 0.05 0.48 2.329552545677944 0.0139409263091395 1.1737285040386076 0.0197746765302129 0.8035090658001965 0.0183949981351253 0.5168397596817264 0.0129973282349145 0.2060356059379298 0.008617663452973 0.0356820988653217 0.0038988740849842
1000 0.05 0.5 2.323496709409339 0.0141896418715734 1.1744383531621625 0.0203071690897792 0.806213419593916 0.0174967107704484 0.5165609555234228 0.014519964183759 0.2073174978563781 0.0086313926100641 0.0369853035638485 0.0043196503063663
5000 0.05 0.01 1.0000029601307583 9.279148561868836e-08 1.00000061610635 1.0382625463403665e-07 0.999999991517679 1.131610566090827e-07 0.9999994253018152 1.2265068613358658e-07 0.9999982070240472 1.2743031623414614e-07 0.9999940710997224 2.4326834380226266e-07
5000 0.05 0.1 1.0004230887035022 1.4153396311387692e-05 1.000085876461554 1.3256744180082047e-05 1.0000024060052883 1.625093744605919e-05 0.999918620273683 1.7581958337710522e-05 0.9997466318472772 1.7364641977562654e-05 0.9991544441606652 3.52718403989405e-05
5000 0.05 0.15 1.088342271433316 0.0277473508951248 1.0176379553907813 0.0194472237963773 1.0039864845855289 0.0226305402884531 0.9886876521348832 0.0253411956912723 0.9577172698333511 0.0221968202680798 0.6877346208330871 0.054845095740945
5000 0.05 0.2 2.103318973097954 0.0373840065327262 1.2044486333035098 0.0642047988440986 0.910731937844954 0.0586128916529536 0.6535706661588715 0.0576003860814134 0.3052362842240509 0.0324983704121091 0.038367308294111 0.0063742696356094
5000 0.05 0.22 2.382169245252044 0.0243142997687381 1.193353576151145 0.0414112961736562 0.7810570409568425 0.0321374265693231 0.4815928328074289 0.0248005398178906 0.1611166569158943 0.0140086178163054 0.0165855703118757 0.0029208701537806
5000 0.05 0.24 2.527167039079629 0.021871799268151 1.1509697926624871 0.0284379377547365 0.7072049011820103 0.0198188942636725 0.4016267510966846 0.015924362853478 0.1179123823955281 0.0072885574042832 0.0115917213769362 0.0023707959562814
5000 0.05 0.26 2.617083221998444 0.0165765253447199 1.119742069412662 0.0197506179993332 0.6636738350996063 0.0180314115240314 0.3586661076604703 0.0108206886024287 0.1016923572664899 0.005619889368815 0.0100595858673505 0.0020200327032673
5000 0.05 0.28 2.67986879895583 0.0165312794883899 1.0919812397898847 0.0198144490137495 0.6317336357336669 0.0147614923911934 0.3370264067073643 0.0093912725448351 0.0932408625897549 0.0050548082454999 0.0093627245609412 0.0021032945091332
5000 0.05 0.3 2.723818746906069 0.0131117289538708 1.0743357018553177 0.0212008344324504 0.6118592020716033 0.0150559490075026 0.321046425404066 0.0106528165215187 0.0874776032132532 0.0044786519693329 0.0087130724768032 0.0019169559379351
5000 0.05 0.32 2.752673519354718 0.0150865187517154 1.0624132348882018 0.017347717507928 0.5978733842861963 0.0124735535857468 0.3097135031923969 0.0074115194306275 0.0835880428609849 0.0045257910638523 0.0086079760280661 0.0017831070439824
5000 0.05 0.34 2.7769120662867897 0.0170830897427696 1.0537638425953546 0.0185968412901153 0.5836724229167567 0.0122522336890031 0.3014676671222751 0.0083653414989201 0.081896599808829 0.004817584064535 0.0085760935888724 0.0021358081949596
5000 0.05 0.36 2.787721780473908 0.0148019569086544 1.0462649156536816 0.0152516502263983 0.5812691961458465 0.0123985500071962 0.2984656050508326 0.0074844977328147 0.0793069622408106 0.0048634688910581 0.0081494060593999 0.0018816497947365
5000 0.05 0.38 2.7985365167042384 0.013310824958783 1.041620891339801 0.0169544717047136 0.5766717968000641 0.0109654261340392 0.2961228358923023 0.0082391241607208 0.0788621262310304 0.0041268336114381 0.0082607235446273 0.0016512880048064
5000 0.05 0.4 2.8038689803882506 0.0127931844919022 1.0391109685674802 0.0177806328446076 0.5752548925361239 0.0121508051512314 0.2944203720957724 0.0068520588133751 0.0792986981061859 0.0049899367199374 0.0085812573080229 0.0019810472798198
5000 0.05 0.42 2.806712528567431 0.0134953981481752 1.0343860310762665 0.0160998773204458 0.5734272658546731 0.0118989108747635 0.2949571124661037 0.0075741765706263 0.0783069551685538 0.0039439091481494 0.0085208129825635 0.0017540431179118
5000 0.05 0.44 2.8004820212208226 0.0118316654636843 1.0411042869469025 0.0179059164302527 0.5768803742553671 0.0113394020473823 0.2960003813166623 0.0074634899057658 0.0788657153040249 0.0047376038450892 0.0083761366065281 0.0017947847181607
5000 0.05 0.46 2.792916213467395 0.0129682613269324 1.0433573079957084 0.01835939856425 0.5828689024544611 0.0102004617265339 0.3012324155293033 0.0083779807762243 0.0826273512010556 0.0043649769318116 0.0094108845863302 0.0021468071301177
5000 0.05 0.48 2.774320127824174 0.0148115421432249 1.0472826175823855 0.017188939412962 0.589720989696536 0.0111242521231552 0.3095680043063222 0.0098568570279743 0.0859445381771791 0.005098741198974 0.0097403738287314 0.0021565462614979
5000 0.05 0.5 2.7583023697329376 0.0147884569499908 1.0560483943535035 0.0168548215997487 0.6031561721084873 0.0123722591006934 0.3175779966722749 0.0091978823540864 0.0916404628600705 0.0049960735026942 0.0107799001352297 0.0020632090367986
10000 0.05 0.01 1.0000015931879955 5.854434036268428e-08 1.00000031898845 5.446750152883282e-08 0.9999999927194908 5.385904726957721e-08 0.999999689312176 7.590143834079158e-08 0.9999990371973572 6.435791846288109e-08 0.9999968128332724 1.3814344149206617e-07
10000 0.05 0.1 1.000209968379254 6.598435044256251e-06 1.0000430194873366 7.684186188183699e-06 1.0000001908737095 7.823991628159373e-06 0.9999582609813222 8.58080740860352e-06 0.9998718838686944 8.878582377523687e-06 0.999579413674982 1.7430276320361107e-05
10000 0.05 0.15 1.056511933722049 0.0222765296405903 1.0093239967625238 0.0189882199361139 1.00094606785212 0.0177328838600252 0.995025009512226 0.0246686543961188 0.9692051623192692 0.0243803652671511 0.7599730182891353 0.0540556668065232
10000 0.05 0.2 2.278628193616392 0.0442708194689038 1.1854312841772456 0.0694200390056093 0.8474674587191019 0.0635942893310859 0.5491042711718985 0.0478409708265972 0.2206165683045719 0.0279853036727258 0.0241304215156518 0.0046153683815574
10000 0.05 0.22 2.586071072137801 0.0275775965974619 1.1358173406239422 0.0411205049246391 0.677914739911976 0.0269229100069144 0.3734547134572791 0.0192273972519092 0.1048885631404571 0.0096772540702941 0.0083038027207528 0.0020040309240019
10000 0.05 0.24 2.7419133213895672 0.0172842602435842 1.0705960663654377 0.0236067537337158 0.5969845139056966 0.0146875641768838 0.3008201669879471 0.0084407171909087 0.075327640501362 0.0046189730124771 0.0059523998023098 0.0014749306880998
10000 0.05 0.26 2.828292935816366 0.0153567269582305 1.0372871132557997 0.0222459990603113 0.5555947313634255 0.0125127753335708 0.2739563913986221 0.0082062532950576 0.066168443013005 0.0040330874357488 0.00550743726739 0.0015461086978837
10000 0.05 0.28 2.888090977791021 0.0156081355310727 1.0059915632289205 0.0153786301498287 0.5252305006827964 0.0134347093643021 0.2525064358963043 0.0068308162190413 0.0595442337578983 0.0033951624730601 0.00504797017142 0.0015226526134574
10000 0.05 0.3 2.931585454032371 0.0135105061650428 0.9871069080141254 0.0158311517123666 0.5068412540733138 0.0093490706776567 0.2409370485503162 0.0066411502421951 0.0561795261281644 0.0034130548720324 0.0041846700332573 0.0013142913081039
10000 0.05 0.32 2.9595891293734398 0.0137322785064956 0.9693656914707964 0.015006956310333 0.4932011456905071 0.0101956080384549 0.2316004261010621 0.0061882432857002 0.0536498636878222 0.0036777225598849 0.0047515277294896 0.0013544216343612
10000 0.05 0.34 2.9804921942844005 0.0124355737549835 0.9600001344959642 0.0141033211192619 0.4836515461739474 0.0089056678460579 0.2266192855015865 0.0067924999479186 0.0522534995519595 0.003108961487485 0.0046753137482667 0.0013864117612797
10000 0.05 0.36 2.998874537630192 0.0130658437461927 0.9542172772109012 0.0136915658323517 0.479517200042038 0.0096273932554989 0.2248597901635625 0.0057283209944903 0.051850057270265 0.0031562282879181 0.0041689701638243 0.0012992810480901
10000 0.05 0.38 3.003801130305946 0.0137901065335137 0.9486252305715008 0.014799816175537 0.4751295645256598 0.0081738007679383 0.2228294064757759 0.0059092938677325 0.0508852043806155 0.0030556451003003 0.0045042212584893 0.0015643344087912
10000 0.05 0.4 3.0084173750356253 0.0146066611916572 0.9476398669326777 0.013414361204652 0.4737998092800963 0.0088839811876621 0.2215856252473322 0.0060387693216772 0.0507601802669188 0.0031689937936914 0.0044909118318049 0.001489851477358
10000 0.05 0.42 3.0020709861443766 0.0142763078519674 0.9491211503042746 0.013035139517432 0.4782059945708657 0.010462312882787 0.2243097195545627 0.0067788441753621 0.0522618482174551 0.0036107986452809 0.004702396115174 0.0014121698926576
10000 0.05 0.44 2.993589084918575 0.012789909537733 0.9572465119808108 0.0153977105599972 0.4832314525339008 0.0088943026251443 0.2280411746595924 0.0056153206386381 0.0540729864086803 0.0036028262335915 0.0050872165408869 0.0016078908266001
